2.724510373830795288e+03,1.199699592590332031e+01,1.522375863545264707e+01,4.740238189697265625e-03
2.725530905961990356e+03,1.199699020385742188e+01,1.522397584565518791e+01,1.125550270080566406e-02
2.726547402381896973e+03,1.199699020385742188e+01,1.522389408490132112e+01,7.847070693969726562e-03
2.727575988531112671e+03,1.199698257446289062e+01,1.522416517378318268e+01,1.289319992065429688e-02
2.728601830244064331e+03,1.199698257446289062e+01,1.522403763051272385e+01,7.086753845214843750e-03
2.729628322839736938e+03,1.199697589874267578e+01,1.522428439210401940e+01,1.195573806762695312e-02
2.730651457786560059e+03,1.199697589874267578e+01,1.522418235310455437e+01,1.270627975463867188e-02
2.731666670083999634e+03,1.199696826934814453e+01,1.522445700425709347e+01,4.825115203857421875e-03
2.732713890314102173e+03,1.199696826934814453e+01,1.522433302417794465e+01,3.866982460021972656e-02
2.733775812387466431e+03,1.199696063995361328e+01,1.522460957484252475e+01,4.794120788574218750e-03
2.734794037580490112e+03,1.199696063995361328e+01,1.522448749527154277e+01,1.343584060668945312e-02
2.735850127220153809e+03,1.199695396423339844e+01,1.522473972031434997e+01,4.373311996459960938e-03
2.736883777379989624e+03,1.199694728851318359e+01,1.522482672682425253e+01,2.708673477172851562e-02
2.737905204534530640e+03,1.199694728851318359e+01,1.522473180850728269e+01,4.292964935302734375e-03
2.738927299976348877e+03,1.199694061279296875e+01,1.522498736155149679e+01,7.699966430664062500e-03
2.739949363708496094e+03,1.199694061279296875e+01,1.522489411252377778e+01,6.965875625610351562e-03
2.740977529287338257e+03,1.199693393707275391e+01,1.522515132720522857e+01,1.956939697265625000e-02
2.742002738714218140e+03,1.199693393707275391e+01,1.522505973973895976e+01,7.165193557739257812e-03
2.743017318725585938e+03,1.199692726135253906e+01,1.522531861590642421e+01,6.586313247680664062e-03
2.744083460092544556e+03,1.199692726135253906e+01,1.522522868985073430e+01,6.053876876831054688e-02
2.745121553182601929e+03,1.199691963195800781e+01,1.522551545339704759e+01,4.562377929687500000e-03
2.746145652055740356e+03,1.199691963195800781e+01,1.522540358516174486e+01,1.038026809692382812e-02
2.747181678056716919e+03,1.199691295623779297e+01,1.522566602107656664e+01,4.492282867431640625e-03
2.748206926345825195e+03,1.199690628051757812e+01,1.522576323799488840e+01,1.805233955383300781e-02
2.749242250680923462e+03,1.199690628051757812e+01,1.522567852962276547e+01,4.378318786621093750e-03
2.750254176139831543e+03,1.199689960479736328e+01,1.522594429214827372e+01,6.951093673706054688e-03
2.751281448364257812e+03,1.199689960479736328e+01,1.522586125213831743e+01,5.735635757446289062e-03
2.752296257734298706e+03,1.199689388275146484e+01,1.522610244933031964e+01,6.272315979003906250e-03
2.753309151887893677e+03,1.199689388275146484e+01,1.522604467339414569e+01,6.942033767700195312e-03
2.754333555459976196e+03,1.199688720703125000e+01,1.522631351996098736e+01,1.513481140136718750e-02
2.755355344533920288e+03,1.199688720703125000e+01,1.522623356276963236e+01,7.248878479003906250e-03
2.756378473281860352e+03,1.199688053131103516e+01,1.522650406868392103e+01,1.444673538208007812e-02
2.757423096179962158e+03,1.199688053131103516e+01,1.522642577184704216e+01,7.330656051635742188e-03
2.758438252210617065e+03,1.199687385559082031e+01,1.522669793804047345e+01,6.941795349121093750e-03
2.759466265439987183e+03,1.199687385559082031e+01,1.522662130140735570e+01,1.948571205139160156e-02
2.760495191574096680e+03,1.199686717987060547e+01,1.522689512772917197e+01,4.578351974487304688e-03
2.761518343210220337e+03,1.199686145782470703e+01,1.522697750741127187e+01,1.902937889099121094e-02
2.762545687913894653e+03,1.199686145782470703e+01,1.522692779076883518e+01,5.894184112548828125e-03
2.763571307420730591e+03,1.199685573577880859e+01,1.522717847779602884e+01,1.544499397277832031e-02
2.764602750539779663e+03,1.199685573577880859e+01,1.522713019018216407e+01,7.444620132446289062e-03
2.765617032766342163e+03,1.199684906005859375e+01,1.522740852464047734e+01,4.816293716430664062e-03
2.766653394937515259e+03,1.199684906005859375e+01,1.522733805490982384e+01,2.893900871276855469e-02
2.767675835847854614e+03,1.199684238433837891e+01,1.522761804785406525e+01,4.742622375488281250e-03
2.768691269874572754e+03,1.199684238433837891e+01,1.522754923761640633e+01,9.050607681274414062e-03
2.769745338439941406e+03,1.199683570861816406e+01,1.522783088997834788e+01,4.922151565551757812e-03
2.770765499114990234e+03,1.199683570861816406e+01,1.522776373908304848e+01,1.190161705017089844e-02
2.771815071582794189e+03,1.199682998657226562e+01,1.522802082466830953e+01,4.803180694580078125e-03
2.772829286336898804e+03,1.199682998657226562e+01,1.522797893640402833e+01,7.045745849609375000e-03
2.773862099647521973e+03,1.199682331085205078e+01,1.522826366992143043e+01,4.720449447631835938e-03
2.774876918315887451e+03,1.199682331085205078e+01,1.522819959895933373e+01,5.770206451416015625e-03
2.775918087959289551e+03,1.199681663513183594e+01,1.522848599038161410e+01,4.707813262939453125e-03
2.776944210290908813e+03,1.199681663513183594e+01,1.522842357833149052e+01,1.337504386901855469e-02
2.777982402563095093e+03,1.199680995941162109e+01,1.522871162859047622e+01,4.585504531860351562e-03
2.779007122993469238e+03,1.199680423736572266e+01,1.522880823156395103e+01,1.486325263977050781e-02
2.780032213687896729e+03,1.199680423736572266e+01,1.522877273756712135e+01,4.605531692504882812e-03
2.781064635038375854e+03,1.199679946899414062e+01,1.522901142055048318e+01,1.652121543884277344e-02
2.782088416099548340e+03,1.199679946899414062e+01,1.522900095773011131e+01,6.582260131835937500e-03
2.783111320734024048e+03,1.199679374694824219e+01,1.522926704962529065e+01,4.639863967895507812e-03
2.784142096996307373e+03,1.199678802490234375e+01,1.522939152135949570e+01,1.502346992492675781e-02
2.785157121181488037e+03,1.199678802490234375e+01,1.522936005526239533e+01,4.348278045654296875e-03
2.786173651695251465e+03,1.199678230285644531e+01,1.522962899092394728e+01,1.003932952880859375e-02
2.787189450502395630e+03,1.199678230285644531e+01,1.522959895111586626e+01,6.003141403198242188e-03
2.788211861371994019e+03,1.199677658081054688e+01,1.522986930650777460e+01,1.370859146118164062e-02
2.789238640785217285e+03,1.199677658081054688e+01,1.522984068636529642e+01,1.419091224670410156e-02
2.790253785133361816e+03,1.199680042266845703e+01,1.522929945400361440e+01,4.638910293579101562e-03
2.791287177562713623e+03,1.199680042266845703e+01,1.523000396001709333e+01,2.617931365966796875e-02
2.792318658351898193e+03,1.199683856964111328e+01,1.522906340240672129e+01,4.223346710205078125e-03
2.793350943565368652e+03,1.199683856964111328e+01,1.523011599213306511e+01,2.370333671569824219e-02
2.794377699375152588e+03,1.199687385559082031e+01,1.522924458662737379e+01,4.235029220581054688e-03
2.795395548105239868e+03,1.199690628051757812e+01,1.522932513872046201e+01,1.073241233825683594e-02
2.796419432163238525e+03,1.199690628051757812e+01,1.523021778405577997e+01,4.393339157104492188e-03
2.797439343690872192e+03,1.199690818786621094e+01,1.523024735047768452e+01,1.243329048156738281e-02
2.798458785057067871e+03,1.199690818786621094e+01,1.523037653533955549e+01,6.908178329467773438e-03
2.799486077070236206e+03,1.199693202972412109e+01,1.522980238405076214e+01,1.760411262512207031e-02
2.800525442600250244e+03,1.199693202972412109e+01,1.523047396397278064e+01,8.608818054199218750e-03
2.801549685239791870e+03,1.199696636199951172e+01,1.522960538594027291e+01,4.649639129638671875e-03
2.802563579559326172e+03,1.199696636199951172e+01,1.523053063880719549e+01,7.312536239624023438e-03
2.803576905727386475e+03,1.199699974060058594e+01,1.522967971269325460e+01,4.430532455444335938e-03
2.804597513675689697e+03,1.199703121185302734e+01,1.522970731703682290e+01,1.596522331237792969e-02
2.805637302637100220e+03,1.199703121185302734e+01,1.523054486792564433e+01,5.581617355346679688e-03
2.806656198263168335e+03,1.199706172943115234e+01,1.522975640285175736e+01,8.114337921142578125e-03
2.807682415723800659e+03,1.199706172943115234e+01,1.523056244321008990e+01,7.190704345703125000e-03
2.808706680059432983e+03,1.199709320068359375e+01,1.522974012046947401e+01,1.642704010009765625e-02
2.809763865947723389e+03,1.199709320068359375e+01,1.523056213407468817e+01,1.947641372680664062e-02
2.810795135259628296e+03,1.199712753295898438e+01,1.522965326612907866e+01,4.547357559204101562e-03
2.811833541154861450e+03,1.199712753295898438e+01,1.523053822225321063e+01,2.614378929138183594e-02
2.812873940229415894e+03,1.199716186523437500e+01,1.522962077518194057e+01,4.647731781005859375e-03
2.813883663415908813e+03,1.199719429016113281e+01,1.522960546383698244e+01,5.039453506469726562e-03
2.814896921873092651e+03,1.199719429016113281e+01,1.523042608968245126e+01,4.322052001953125000e-03
2.815918521642684937e+03,1.199722671508789062e+01,1.522954440756826955e+01,1.758265495300292969e-02
2.816937839746475220e+03,1.199722671508789062e+01,1.523035689062077047e+01,7.152795791625976562e-03
2.817975876331329346e+03,1.199725723266601562e+01,1.522951955713425676e+01,2.960658073425292969e-02
2.819007720470428467e+03,1.199725723266601562e+01,1.523027673021804418e+01,7.729768753051757812e-03
2.820032081604003906e+03,1.199728870391845703e+01,1.522940554242150846e+01,1.138257980346679688e-02
2.821064388036727905e+03,1.199728870391845703e+01,1.523017869318937834e+01,7.036209106445312500e-03
2.822082702636718750e+03,1.199732112884521484e+01,1.522927341671229762e+01,4.439115524291992188e-03
2.823099872589111328e+03,1.199732112884521484e+01,1.523006230755726875e+01,8.563756942749023438e-03
2.824112658977508545e+03,1.199734878540039062e+01,1.522928006106551280e+01,4.266023635864257812e-03
2.825133003234863281e+03,1.199737930297851562e+01,1.522910360036760835e+01,1.512527465820312500e-02
2.826158213376998901e+03,1.199737930297851562e+01,1.522983030476133237e+01,5.639791488647460938e-03
2.827178253173828125e+03,1.199737644195556641e+01,1.522987275584435096e+01,1.182818412780761719e-02
2.828219151020050049e+03,1.199737644195556641e+01,1.522976568548589249e+01,1.359176635742187500e-02
2.829236083030700684e+03,1.199739837646484375e+01,1.522912693976875786e+01,4.294395446777343750e-03
2.830276862859725952e+03,1.199739837646484375e+01,1.522963427702235961e+01,3.421139717102050781e-02
2.831304736614227295e+03,1.199743175506591797e+01,1.522867536901354235e+01,4.441261291503906250e-03
2.832330286264419556e+03,1.199746227264404297e+01,1.522862123647930410e+01,1.843476295471191406e-02
2.833352892875671387e+03,1.199746227264404297e+01,1.522932722590966570e+01,4.509449005126953125e-03
2.834383117675781250e+03,1.199746322631835938e+01,1.522924405230081746e+01,2.434015274047851562e-02
2.835411474466323853e+03,1.199746322631835938e+01,1.522921067612308121e+01,4.576444625854492188e-03
2.836440012454986572e+03,1.199745368957519531e+01,1.522941572230052820e+01,1.981258392333984375e-02
2.837473721504211426e+03,1.199745368957519531e+01,1.522912247516293149e+01,1.558399200439453125e-02
2.838498577833175659e+03,1.199744606018066406e+01,1.522927744564495001e+01,4.453659057617187500e-03
2.839509861230850220e+03,1.199744606018066406e+01,1.522903379357613041e+01,6.835699081420898438e-03
2.840562579393386841e+03,1.199743652343750000e+01,1.522924312977194461e+01,4.394531250000000000e-03
2.841579260826110840e+03,1.199743652343750000e+01,1.522895418219924046e+01,1.248502731323242188e-02
2.842612531661987305e+03,1.199742698669433594e+01,1.522916590413878524e+01,4.480361938476562500e-03
2.843627677440643311e+03,1.199741744995117188e+01,1.522914160480323886e+01,8.223056793212890625e-03
2.844644137620925903e+03,1.199741744995117188e+01,1.522885741960429584e+01,4.387140274047851562e-03
2.845659879446029663e+03,1.199740982055664062e+01,1.522902146243725419e+01,9.981393814086914062e-03
2.846717649936676025e+03,1.199740982055664062e+01,1.522878688230796307e+01,4.918932914733886719e-02
2.847741978883743286e+03,1.199740123748779297e+01,1.522897906398771894e+01,4.734992980957031250e-03
2.848754335880279541e+03,1.199740123748779297e+01,1.522872279097012260e+01,6.563901901245117188e-03
2.849766534328460693e+03,1.199739170074462891e+01,1.522894334638568026e+01,4.403114318847656250e-03
2.850785284042358398e+03,1.199738311767578125e+01,1.522890165299902243e+01,8.702516555786132812e-03
2.851807079792022705e+03,1.199738311767578125e+01,1.522864990283095921e+01,4.150629043579101562e-03
2.852829230308532715e+03,1.199737358093261719e+01,1.522887499171397963e+01,1.755976676940917969e-02
2.853848670959472656e+03,1.199737358093261719e+01,1.522860179719613605e+01,5.433320999145507812e-03
2.854869769573211670e+03,1.199736595153808594e+01,1.522877681938796712e+01,1.380777359008789062e-02
2.855936813592910767e+03,1.199735832214355469e+01,1.522876302646818125e+01,3.796720504760742188e-02
2.856973218441009521e+03,1.199735832214355469e+01,1.522854132460141052e+01,4.124641418457031250e-03
2.857994323253631592e+03,1.199735069274902344e+01,1.522872016657372995e+01,1.557493209838867188e-02
2.859028944492340088e+03,1.199735069274902344e+01,1.522850038274705575e+01,7.503747940063476562e-03
2.860044749975204468e+03,1.199734115600585938e+01,1.522873358610124939e+01,8.191347122192382812e-03
2.861105403900146484e+03,1.199734115600585938e+01,1.522846850460330614e+01,3.852105140686035156e-02
2.862144012451171875e+03,1.199733257293701172e+01,1.522867786549034363e+01,4.397869110107421875e-03
2.863167932987213135e+03,1.199733257293701172e+01,1.522843877306478966e+01,1.944661140441894531e-02
2.864185193777084351e+03,1.199732398986816406e+01,1.522865028224875417e+01,4.645586013793945312e-03
2.865215835809707642e+03,1.199731636047363281e+01,1.522862314528983418e+01,1.942515373229980469e-02
2.866236950635910034e+03,1.199731636047363281e+01,1.522841193958532990e+01,5.668401718139648438e-03
2.867258659839630127e+03,1.199730682373046875e+01,1.522865373041313752e+01,1.543259620666503906e-02
2.868277957439422607e+03,1.199730682373046875e+01,1.522839723599936157e+01,7.932186126708984375e-03
2.869297266006469727e+03,1.199729824066162109e+01,1.522861518358069333e+01,1.066493988037109375e-02
2.870324978351593018e+03,1.199729824066162109e+01,1.522838467745958191e+01,7.703542709350585938e-03
2.871342612266540527e+03,1.199728965759277344e+01,1.522860477255815326e+01,6.617784500122070312e-03
2.872354853868484497e+03,1.199728965759277344e+01,1.522837641277441101e+01,4.843473434448242188e-03
2.873379119157791138e+03,1.199728202819824219e+01,1.522857242806915323e+01,4.426240921020507812e-03
2.874407618284225464e+03,1.199727344512939453e+01,1.522860585226048258e+01,2.394318580627441406e-02
2.875419868469238281e+03,1.199727344512939453e+01,1.522838153706870834e+01,3.932952880859375000e-03
2.876433504104614258e+03,1.199726581573486328e+01,1.522858160543027672e+01,8.734464645385742188e-03
2.877446432828903198e+03,1.199726581573486328e+01,1.522838304811149612e+01,7.426023483276367188e-03
2.878513068199157715e+03,1.199725723266601562e+01,1.522861125096620505e+01,5.893707275390625000e-02
2.879549054145812988e+03,1.199725723266601562e+01,1.522839099748812508e+01,4.408836364746093750e-03
2.880573027610778809e+03,1.199724864959716797e+01,1.522862134476413765e+01,1.531291007995605469e-02
2.881593209505081177e+03,1.199724864959716797e+01,1.522840323669236895e+01,7.063388824462890625e-03
2.882606305360794067e+03,1.199724006652832031e+01,1.522863572927733600e+01,5.039691925048828125e-03
2.883623474597930908e+03,1.199724006652832031e+01,1.522841976641711881e+01,7.300853729248046875e-03
2.884645855665206909e+03,1.199723148345947266e+01,1.522865440411623972e+01,4.418134689331054688e-03
2.885665954113006592e+03,1.199723148345947266e+01,1.522844058627278407e+01,1.539659500122070312e-02
2.886696879386901855e+03,1.199722290039062500e+01,1.522867736889127954e+01,4.745244979858398438e-03
