3.589288278818130493e+03,9.997664451599121094e+00,1.268960043694251816e+01,4.408359527587890625e-03
3.590313102006912231e+03,9.997655868530273438e+00,1.268984426175259728e+01,2.056932449340820312e-02
3.591330034971237183e+03,9.997655868530273438e+00,1.268963961003900032e+01,4.341602325439453125e-03
3.592357410430908203e+03,9.997664451599121094e+00,1.268941348958363768e+01,2.232670783996582031e-02
3.593376259565353394e+03,9.997664451599121094e+00,1.268963584376675335e+01,4.245042800903320312e-03
3.594396344423294067e+03,9.997653961181640625e+00,1.268993211797525866e+01,1.301312446594238281e-02
3.595420883893966675e+03,9.997653961181640625e+00,1.268968025777552988e+01,4.065752029418945312e-03
3.596442933559417725e+03,9.997662544250488281e+00,1.268945461016865295e+01,1.372075080871582031e-02
3.597469521999359131e+03,9.997662544250488281e+00,1.268967743934351944e+01,7.089138031005859375e-03
3.598511191129684448e+03,9.997683525085449219e+00,1.268910872908016962e+01,3.432154655456542969e-02
3.599564768075942993e+03,9.997683525085449219e+00,1.268963625732708422e+01,7.122516632080078125e-03
3.600578078031539917e+03,9.997704505920410156e+00,1.268906231755799574e+01,4.665851593017578125e-03
3.601607544422149658e+03,9.997704505920410156e+00,1.268958460246583364e+01,2.107429504394531250e-02
3.602625143289566040e+03,9.997722625732421875e+00,1.268908409772619095e+01,4.585266113281250000e-03
3.603648606061935425e+03,9.997743606567382812e+00,1.268895335649099998e+01,1.301860809326171875e-02
3.604663838863372803e+03,9.997743606567382812e+00,1.268946589130514013e+01,4.142999649047851562e-03
3.605679975986480713e+03,9.997733116149902344e+00,1.268974239766162349e+01,5.108594894409179688e-03
3.606714732646942139e+03,9.997733116149902344e+00,1.268947075643567146e+01,7.045030593872070312e-03
3.607737286806106567e+03,9.997712135314941406e+00,1.269003833605476750e+01,1.434826850891113281e-02
3.608758067846298218e+03,9.997712135314941406e+00,1.268950967937966645e+01,1.234841346740722656e-02
3.609774981260299683e+03,9.997692108154296875e+00,1.269005626472819870e+01,4.306554794311523438e-03
3.610803667068481445e+03,9.997700691223144531e+00,1.268932042054075637e+01,2.461004257202148438e-02
3.611817376375198364e+03,9.997700691223144531e+00,1.268953369590174240e+01,4.184007644653320312e-03
3.612833654403686523e+03,9.997691154479980469e+00,1.268979468838587543e+01,6.273031234741210938e-03
3.613852952480316162e+03,9.997691154479980469e+00,1.268955737635698533e+01,5.517482757568359375e-03
3.614869895219802856e+03,9.997701644897460938e+00,1.268926998457742528e+01,1.045417785644531250e-02
3.615889707088470459e+03,9.997701644897460938e+00,1.268953072788518455e+01,6.833076477050781250e-03
3.616909525632858276e+03,9.997720718383789062e+00,1.268900470292949656e+01,1.167368888854980469e-02
3.617940469741821289e+03,9.997737884521484375e+00,1.268900318701008523e+01,1.839852333068847656e-02
3.618977401971817017e+03,9.997737884521484375e+00,1.268942178850858404e+01,4.648447036743164062e-03
3.619989573955535889e+03,9.997730255126953125e+00,1.268962104498313259e+01,5.211114883422851562e-03
3.621006120681762695e+03,9.997730255126953125e+00,1.268942164658891514e+01,4.128456115722656250e-03
3.622027155637741089e+03,9.997711181640625000e+00,1.268993749488575773e+01,1.564431190490722656e-02
3.623066936254501343e+03,9.997711181640625000e+00,1.268945676257464328e+01,8.106470108032226562e-03
3.624087917804718018e+03,9.997689247131347656e+00,1.269005604300734547e+01,1.320910453796386719e-02
3.625123261928558350e+03,9.997689247131347656e+00,1.268950926715555383e+01,1.994872093200683594e-02
3.626152401208877563e+03,9.997670173645019531e+00,1.269003534770238772e+01,4.176378250122070312e-03
3.627204993486404419e+03,9.997670173645019531e+00,1.268956486341220113e+01,4.408216476440429688e-02
3.628217702150344849e+03,9.997680664062500000e+00,1.268928270591544738e+01,4.334211349487304688e-03
3.629240739345550537e+03,9.997700691223144531e+00,1.268899794717431107e+01,1.601433753967285156e-02
3.630279316425323486e+03,9.997700691223144531e+00,1.268949735994979022e+01,4.137754440307617188e-03
3.631299633264541626e+03,9.997690200805664062e+00,1.268978459311791518e+01,1.199483871459960938e-02
3.632322520256042480e+03,9.997690200805664062e+00,1.268952367929934510e+01,4.312992095947265625e-03
3.633343414545059204e+03,9.997697830200195312e+00,1.268931520452779260e+01,1.278591156005859375e-02
3.634373496294021606e+03,9.997697830200195312e+00,1.268950537746598428e+01,5.698204040527343750e-03
3.635405088186264038e+03,9.997716903686523438e+00,1.268898030413162559e+01,1.977753639221191406e-02
3.636425104141235352e+03,9.997716903686523438e+00,1.268945181182406046e+01,7.725238800048828125e-03
3.637445403575897217e+03,9.997737884521484375e+00,1.268886953323519684e+01,1.199555397033691406e-02
3.638461916446685791e+03,9.997737884521484375e+00,1.268938348186659226e+01,7.786989212036132812e-03
3.639478316783905029e+03,9.997731208801269531e+00,1.268955651836532006e+01,6.515502929687500000e-03
3.640493665695190430e+03,9.997731208801269531e+00,1.268938072514955451e+01,6.781816482543945312e-03
3.641505948543548584e+03,9.997709274291992188e+00,1.268997501608843059e+01,4.363059997558593750e-03
3.642517847299575806e+03,9.997709274291992188e+00,1.268942323689857687e+01,6.891965866088867188e-03
3.643542181730270386e+03,9.997688293457031250e+00,1.268999676642127383e+01,1.183342933654785156e-02
3.644585639953613281e+03,9.997670173645019531e+00,1.268997236719835975e+01,1.214170455932617188e-02
3.645626639842987061e+03,9.997670173645019531e+00,1.268952570263361679e+01,4.448652267456054688e-03
3.646645525932312012e+03,9.997680664062500000e+00,1.268924354799617760e+01,1.093220710754394531e-02
3.647670504093170166e+03,9.997680664062500000e+00,1.268950953795066461e+01,4.428625106811523438e-03
3.648687649250030518e+03,9.997668266296386719e+00,1.268985421884607590e+01,6.587743759155273438e-03
3.649712039232254028e+03,9.997668266296386719e+00,1.268955110438612444e+01,5.968809127807617188e-03
3.650734540224075317e+03,9.997679710388183594e+00,1.268924320590607735e+01,1.547431945800781250e-02
3.651783853769302368e+03,9.997679710388183594e+00,1.268953327498381434e+01,1.677775382995605469e-02
3.652805914640426636e+03,9.997695922851562500e+00,1.268909141300230026e+01,4.014015197753906250e-03
3.653830508708953857e+03,9.997695922851562500e+00,1.268949663906319714e+01,1.992034912109375000e-02
3.654844500303268433e+03,9.997716903686523438e+00,1.268891960063873015e+01,4.332304000854492188e-03
3.655896327733993530e+03,9.997710227966308594e+00,1.268962237474961796e+01,4.532670974731445312e-02
3.656986920118331909e+03,9.997710227966308594e+00,1.268945184780280044e+01,7.103443145751953125e-03
3.658023998022079468e+03,9.997716903686523438e+00,1.268926459964950126e+01,2.928829193115234375e-02
3.659122900485992432e+03,9.997716903686523438e+00,1.268942616561935210e+01,2.724552154541015625e-02
3.660151237964630127e+03,9.997710227966308594e+00,1.268960442939080480e+01,1.787209510803222656e-02
3.661173269987106323e+03,9.997710227966308594e+00,1.268943387944593759e+01,4.067659378051757812e-03
3.662183134078979492e+03,9.997718811035156250e+00,1.268919418001995503e+01,5.773782730102539062e-03
3.663203694343566895e+03,9.997718811035156250e+00,1.268940295368422966e+01,7.123231887817382812e-03
3.664216474056243896e+03,9.997710227966308594e+00,1.268963319590297800e+01,4.642724990844726562e-03
3.665248435974121094e+03,9.997710227966308594e+00,1.268941496329611240e+01,2.364802360534667969e-02
3.666272201299667358e+03,9.997691154479980469e+00,1.268993581783146496e+01,4.657268524169921875e-03
3.667301301479339600e+03,9.997673034667968750e+00,1.268995838744425519e+01,1.665973663330078125e-02
3.668316595554351807e+03,9.997673034667968750e+00,1.268951101039083973e+01,7.772207260131835938e-03
3.669340283632278442e+03,9.997683525085449219e+00,1.268922814113234487e+01,8.840322494506835938e-03
3.670366118192672729e+03,9.997683525085449219e+00,1.268949341649812190e+01,7.192611694335937500e-03
3.671389193296432495e+03,9.997673034667968750e+00,1.268978493074986424e+01,1.235628128051757812e-02
3.672417068958282471e+03,9.997673034667968750e+00,1.268952830864475168e+01,7.321119308471679688e-03
3.673454455614089966e+03,9.997654914855957031e+00,1.269003222857222646e+01,2.990412712097167969e-02
3.674504276037216187e+03,9.997667312622070312e+00,1.268924846140461682e+01,1.076841354370117188e-02
3.675527244806289673e+03,9.997667312622070312e+00,1.268956544993875468e+01,4.539251327514648438e-03
3.676550988197326660e+03,9.997656822204589844e+00,1.268986101638380148e+01,1.324510574340820312e-02
3.677576377868652344e+03,9.997656822204589844e+00,1.268960844412421451e+01,4.011869430541992188e-03
3.678599493026733398e+03,9.997665405273437500e+00,1.268938208448961191e+01,1.168489456176757812e-02
3.679630786895751953e+03,9.997665405273437500e+00,1.268960420166908065e+01,5.607128143310546875e-03
3.680655516862869263e+03,9.997655868530273438e+00,1.268987401284109673e+01,1.708340644836425781e-02
3.681689707279205322e+03,9.997655868530273438e+00,1.268964551909867033e+01,7.598161697387695312e-03
3.682720710039138794e+03,9.997666358947753906e+00,1.268936694520520625e+01,1.893281936645507812e-02
3.683759293556213379e+03,9.997666358947753906e+00,1.268963650599871329e+01,1.601958274841308594e-02
3.684800719499588013e+03,9.997683525085449219e+00,1.268917175021584143e+01,4.707098007202148438e-03
3.685828253746032715e+03,9.997704505920410156e+00,1.268902693992806441e+01,2.027630805969238281e-02
3.686850630521774292e+03,9.997704505920410156e+00,1.268954924592452471e+01,4.197359085083007812e-03
3.687869783401489258e+03,9.997694015502929688e+00,1.268983552410206173e+01,1.485562324523925781e-02
3.688894002676010132e+03,9.997694015502929688e+00,1.268957365425355199e+01,4.788875579833984375e-03
3.689913483381271362e+03,9.997698783874511719e+00,1.268944290162651889e+01,1.055192947387695312e-02
3.690964967966079712e+03,9.997698783874511719e+00,1.268956130830353857e+01,5.823135375976562500e-03
3.691984091520309448e+03,9.997690200805664062e+00,1.268979654602048690e+01,9.019136428833007812e-03
3.693010898590087891e+03,9.997690200805664062e+00,1.268958331301448261e+01,6.032943725585937500e-03
3.694030791997909546e+03,9.997694015502929688e+00,1.268947974187507199e+01,1.020574569702148438e-02
3.695048530578613281e+03,9.997694015502929688e+00,1.268957549834856913e+01,5.858182907104492188e-03
3.696061142921447754e+03,9.997711181640625000e+00,1.268910382330593478e+01,4.474639892578125000e-03
3.697093098878860474e+03,9.997711181640625000e+00,1.268952907461053670e+01,2.757406234741210938e-02
3.698135075569152832e+03,9.997730255126953125e+00,1.268900067301277979e+01,4.607439041137695312e-03
3.699156588792800903e+03,9.997751235961914062e+00,1.268889186880783093e+01,1.199936866760253906e-02
3.700176702499389648e+03,9.997751235961914062e+00,1.268940250006082060e+01,4.407882690429687500e-03
3.701204418182373047e+03,9.997742652893066406e+00,1.268962464977280824e+01,1.534938812255859375e-02
3.702224935531616211e+03,9.997742652893066406e+00,1.268939831095484827e+01,4.190206527709960938e-03
3.703260940313339233e+03,9.997748374938964844e+00,1.268922918251027454e+01,2.770614624023437500e-02
3.704296157836914062e+03,9.997748374938964844e+00,1.268935904123967617e+01,6.112098693847656250e-03
3.705315018892288208e+03,9.997734069824218750e+00,1.268973924715556656e+01,1.077294349670410156e-02
3.706346508026123047e+03,9.997734069824218750e+00,1.268937200493038731e+01,7.518529891967773438e-03
3.707359515666961670e+03,9.997713088989257812e+00,1.268993934627393827e+01,4.569053649902343750e-03
3.708391132831573486e+03,9.997713088989257812e+00,1.268941045566357673e+01,2.641177177429199219e-02
3.709434271574020386e+03,9.997691154479980469e+00,1.269000925917506883e+01,4.677295684814453125e-03
3.710458390951156616e+03,9.997691154479980469e+00,1.268946200858845330e+01,1.678752899169921875e-02
3.711529011011123657e+03,9.997670173645019531e+00,1.269004006650951766e+01,4.456758499145507812e-03
3.712542851686477661e+03,9.997670173645019531e+00,1.268952190064904961e+01,9.284734725952148438e-03
3.713568583011627197e+03,9.997648239135742188e+00,1.269013142842390174e+01,4.724740982055664062e-03
3.714589345216751099e+03,9.997661590576171875e+00,1.268922773700192685e+01,1.038217544555664062e-02
3.715617206096649170e+03,9.997661590576171875e+00,1.268956999340177560e+01,5.649328231811523438e-03
3.716638961076736450e+03,9.997653007507324219e+00,1.268981453921178293e+01,1.557898521423339844e-02
3.717685609340667725e+03,9.997653007507324219e+00,1.268961060413606035e+01,7.556676864624023438e-03
3.718728252172470093e+03,9.997664451599121094e+00,1.268930652215473565e+01,3.045439720153808594e-02
3.719801017284393311e+03,9.997664451599121094e+00,1.268960040322845018e+01,7.173776626586914062e-03
3.720823263645172119e+03,9.997685432434082031e+00,1.268903122285113838e+01,1.484751701354980469e-02
3.721867503643035889e+03,9.997685432434082031e+00,1.268955827775833534e+01,2.730989456176757812e-02
3.722883453607559204e+03,9.997704505920410156e+00,1.268903631675827448e+01,4.927873611450195312e-03
3.723915139675140381e+03,9.997704505920410156e+00,1.268951092149056414e+01,1.595544815063476562e-02
3.724956847190856934e+03,9.997725486755371094e+00,1.268893173980025502e+01,4.604578018188476562e-03
3.725969894886016846e+03,9.997746467590332031e+00,1.268887181222817340e+01,5.382061004638671875e-03
3.726995052099227905e+03,9.997746467590332031e+00,1.268938363870362629e+01,4.306793212890625000e-03
3.728014030218124390e+03,9.997737884521484375e+00,1.268960698141907883e+01,7.966041564941406250e-03
3.729059274435043335e+03,9.997737884521484375e+00,1.268938183555031962e+01,4.279613494873046875e-03
3.730081772804260254e+03,9.997743606567382812e+00,1.268921390000078553e+01,1.098179817199707031e-02
3.731116779088973999e+03,9.997743606567382812e+00,1.268934495157106745e+01,5.596876144409179688e-03
3.732138389587402344e+03,9.997737884521484375e+00,1.268949031588036824e+01,1.487827301025390625e-02
3.733153703451156616e+03,9.997737884521484375e+00,1.268933669734173542e+01,6.938695907592773438e-03
3.734168902635574341e+03,9.997715950012207031e+00,1.268992932235615001e+01,5.308389663696289062e-03
3.735242337226867676e+03,9.997715950012207031e+00,1.268937587623510588e+01,4.774236679077148438e-02
3.736279021501541138e+03,9.997698783874511719e+00,1.268984283472743968e+01,4.440784454345703125e-03
3.737302160024642944e+03,9.997678756713867188e+00,1.268996363456937182e+01,1.603269577026367188e-02
3.738336056709289551e+03,9.997678756713867188e+00,1.268946714751009530e+01,4.618167877197265625e-03
3.739362606048583984e+03,9.997687339782714844e+00,1.268923529958930807e+01,1.584005355834960938e-02
3.740389767408370972e+03,9.997687339782714844e+00,1.268945193955632433e+01,6.963491439819335938e-03
3.741410398960113525e+03,9.997678756713867188e+00,1.268969004772135456e+01,7.251024246215820312e-03
3.742428551912307739e+03,9.997678756713867188e+00,1.268947968070363963e+01,7.224082946777343750e-03
3.743449373960494995e+03,9.997656822204589844e+00,1.269008707860213292e+01,6.824016571044921875e-03
3.744469226598739624e+03,9.997656822204589844e+00,1.268954840794154748e+01,7.014036178588867188e-03
3.745485886096954346e+03,9.997636795043945312e+00,1.269010881935475687e+01,4.964828491210937500e-03
3.746513218402862549e+03,9.997636795043945312e+00,1.268962283607993591e+01,1.498627662658691406e-02
3.747537721157073975e+03,9.997647285461425781e+00,1.268934901989783803e+01,4.892826080322265625e-03
3.748566223621368408e+03,9.997666358947753906e+00,1.268909882921871102e+01,1.866865158081054688e-02
3.749612059831619263e+03,9.997666358947753906e+00,1.268958298019447284e+01,4.282474517822265625e-03
3.750627542018890381e+03,9.997655868530273438e+00,1.268987879185140066e+01,8.117437362670898438e-03
3.751652576446533203e+03,9.997655868530273438e+00,1.268962645721451921e+01,5.778312683105468750e-03
